"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","spae:E2C16_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_14355",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","70","spae:E2C16_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_08840",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","spae:E2C16_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_08850",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","74","spae:E2C16_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_01845",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","75","spae:E2C16_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_14620",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","77","spae:E2C16_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_02645",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","spae:E2C16_02640 / spae:E2C16_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_02640+spae:E2C16_06645",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","79","spae:E2C16_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_14615",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","80","spae:E2C16_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_13990",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","spae:E2C16_07735 / spae:E2C16_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_07735+spae:E2C16_13995",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","spae:E2C16_07735 / spae:E2C16_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_07735+spae:E2C16_13995",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","spae:E2C16_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_05980",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","97","spae:E2C16_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_14630",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","spae:E2C16_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_14000",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","spae:E2C16_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_14000",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","111","spae:E2C16_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04065",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","118","spae:E2C16_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_01845",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","spae:E2C16_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_08850",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
