"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hip:CGSHiEE_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_01255",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hip:CGSHiEE_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05150",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","hip:CGSHiEE_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03460",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hip:CGSHiEE_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_01220",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","hip:CGSHiEE_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_04780",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hip:CGSHiEE_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_01115",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hip:CGSHiEE_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00920",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hip:CGSHiEE_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00915",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hip:CGSHiEE_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00915",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hip:CGSHiEE_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_04795",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hip:CGSHiEE_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00910",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hip:CGSHiEE_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00910",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hip:CGSHiEE_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_01220",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","hip:CGSHiEE_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03460",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
