"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","afn:Acfer_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1908",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","afn:Acfer_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0009",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","afn:Acfer_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0317",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","afn:Acfer_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0037",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","afn:Acfer_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0804",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","afn:Acfer_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0462",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","afn:Acfer_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0462",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","afn:Acfer_0851 / afn:Acfer_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0851+afn:Acfer_1570",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","afn:Acfer_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0225",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","afn:Acfer_0463 / afn:Acfer_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0463+afn:Acfer_1200",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","afn:Acfer_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0488",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","afn:Acfer_0463 / afn:Acfer_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0463+afn:Acfer_1200",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","afn:Acfer_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1880",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","afn:Acfer_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0317",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
