"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tlt:OCC_00140 / tlt:OCC_01994 / tlt:OCC_12076","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00140+tlt:OCC_01994+tlt:OCC_12076",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","tlt:OCC_04068","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04068",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tlt:OCC_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04465",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tlt:OCC_03587 / tlt:OCC_03597 / tlt:OCC_13261","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03587+tlt:OCC_03597+tlt:OCC_13261",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tlt:OCC_04979","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04979",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tlt:OCC_04964","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04964",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tlt:OCC_04964","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04964",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tlt:OCC_04964 / tlt:OCC_04974","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04964+tlt:OCC_04974",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tlt:OCC_06561","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06561",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tlt:OCC_04964 / tlt:OCC_04974","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04964+tlt:OCC_04974",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","tlt:OCC_10604","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_10604",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","tlt:OCC_06556","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06556",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
