"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","kot:EH164_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_16660",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","kot:EH164_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_17090",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","kot:EH164_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_13720",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","kot:EH164_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_20215",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","kot:EH164_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_21085",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","kot:EH164_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_17055",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","kot:EH164_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_05700",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","kot:EH164_21075","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_21075",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","kot:EH164_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_07850",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","kot:EH164_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_07855",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","kot:EH164_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_07855",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","kot:EH164_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_17070",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","kot:EH164_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_21090",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","kot:EH164_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_21070",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","kot:EH164_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_21065",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","kot:EH164_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_21070",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","kot:EH164_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_17370",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","kot:EH164_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_20215",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
