"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sphc:CVN68_20775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_20775",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sphc:CVN68_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_11255",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sphc:CVN68_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_20955",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sphc:CVN68_07270 / sphc:CVN68_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_07270+sphc:CVN68_07275",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sphc:CVN68_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13115",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sphc:CVN68_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13115",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sphc:CVN68_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_09985",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sphc:CVN68_04315 / sphc:CVN68_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_04315+sphc:CVN68_15495",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sphc:CVN68_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13545",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sphc:CVN68_04315 / sphc:CVN68_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_04315+sphc:CVN68_15495",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sphc:CVN68_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_17140",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
