"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sagt:GBSCOH1_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0079",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sagt:GBSCOH1_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1621",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sagt:GBSCOH1_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1623",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sagt:GBSCOH1_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0764",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sagt:GBSCOH1_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1233",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sagt:GBSCOH1_1004 / sagt:GBSCOH1_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1004+sagt:GBSCOH1_1234",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sagt:GBSCOH1_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0766",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sagt:GBSCOH1_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0765",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sagt:GBSCOH1_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0765",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sagt:GBSCOH1_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0767",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sagt:GBSCOH1_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0767",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sagt:GBSCOH1_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0764",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sagt:GBSCOH1_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1623",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
