"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ser:SERP1810","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1810",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ser:SERP0789","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0789",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ser:SERP0787","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0787",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ser:SERP1701","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1701",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ser:SERP2073","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP2073",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ser:SERP2071","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP2071",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ser:SERP1279","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1279",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ser:SERP1186 / ser:SERP1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1186+ser:SERP1280",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ser:SERP1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1699",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ser:SERP1700","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1700",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ser:SERP1700","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1700",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ser:SERP1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1698",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ser:SERP1698","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1698",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ser:SERP2208","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP2208",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ser:SERP1701","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1701",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","ser:SERP2048","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP2048",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ser:SERP0787","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0787",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
