"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mla:Mlab_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0105",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mla:Mlab_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0436",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mla:Mlab_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0367",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mla:Mlab_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0266",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","mla:Mlab_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1656",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mla:Mlab_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0845",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mla:Mlab_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0845",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mla:Mlab_1227 / mla:Mlab_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1227+mla:Mlab_1657",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mla:Mlab_0200 / mla:Mlab_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0200+mla:Mlab_1711",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mla:Mlab_1227 / mla:Mlab_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1227+mla:Mlab_1657",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mla:Mlab_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0277",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
