"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rup:DTQ70_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_20790",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rup:DTQ70_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_19730",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","rup:DTQ70_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_16755",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rup:DTQ70_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05225",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rup:DTQ70_01855 / rup:DTQ70_12440 / rup:DTQ70_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_01855+rup:DTQ70_12440+rup:DTQ70_25230",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rup:DTQ70_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_18040",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rup:DTQ70_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_07920",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rup:DTQ70_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_07920",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","rup:DTQ70_10260 / rup:DTQ70_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_10260+rup:DTQ70_13840",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rup:DTQ70_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_05225",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
