"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","paga:PAGA_a1526","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1526",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","69","paga:PAGA_a2996","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2996",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","paga:PAGA_a0579","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0579",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","75","paga:PAGA_a0559","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0559",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","76","paga:PAGA_a0557","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0557",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","77","paga:PAGA_a2910","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2910",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","paga:PAGA_a0446","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0446",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","paga:PAGA_a0560","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0560",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","paga:PAGA_a0560","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0560",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","paga:PAGA_a2992","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2992",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","paga:PAGA_a0560","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0560",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","102","paga:PAGA_a0556","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0556",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","paga:PAGA_a0560","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0560",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","111","paga:PAGA_a3870 / paga:PAGA_a3872 / paga:PAGA_b0887","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a3870+paga:PAGA_a3872+paga:PAGA_b0887",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","paga:PAGA_a0579","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a0579",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
