"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","58","ttt:THITE_2010984","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2010984",NA,"rn:R00618",NA,835,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry27","59","ttt:THITE_2069499 / ttt:THITE_63893","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2069499+ttt:THITE_63893",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ttt:THITE_65995","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_65995",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ttt:THITE_2120167","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2120167",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ttt:THITE_2106307","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2106307",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ttt:THITE_2119543","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2119543",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ttt:THITE_2120167","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2120167",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ttt:THITE_2120167","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2120167",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","ttt:THITE_2117402","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2117402",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry49","86","ttt:THITE_2117524","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2117524",NA,"rn:R10686",NA,317,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ttt:THITE_2119543","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2119543",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ttt:THITE_2119543","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2119543",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ttt:THITE_2146152","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2146152",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","ttt:THITE_2094212 / ttt:THITE_2119908","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2094212+ttt:THITE_2119908",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ttt:THITE_2120167","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2120167",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
