"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","nwr:E3U44_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_01955",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","nwr:E3U44_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09485",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","nwr:E3U44_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_13700",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","nwr:E3U44_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_18515",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","nwr:E3U44_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_13055",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","nwr:E3U44_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_16270",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","nwr:E3U44_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_16270",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","nwr:E3U44_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_17100",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","nwr:E3U44_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_03215",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","nwr:E3U44_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_06875",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","nwr:E3U44_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_03215",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
