"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","badl:BADO_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0349",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","badl:BADO_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1129",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","badl:BADO_0929 / badl:BADO_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0929+badl:BADO_1016",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","badl:BADO_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0098",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","badl:BADO_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0099",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","badl:BADO_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1277",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","badl:BADO_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1279",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","badl:BADO_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1279",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","badl:BADO_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0525",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","badl:BADO_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1278",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","badl:BADO_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_1460",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","badl:BADO_0929 / badl:BADO_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0929+badl:BADO_1016",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
