"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ypq:DJ40_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1363",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ypq:DJ40_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1420",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","ypq:DJ40_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_4084",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ypq:DJ40_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1990",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ypq:DJ40_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2125",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ypq:DJ40_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1415",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ypq:DJ40_239 / ypq:DJ40_3685","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_239+ypq:DJ40_3685",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","ypq:DJ40_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2123",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ypq:DJ40_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3717",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ypq:DJ40_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3717",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ypq:DJ40_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1418",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","ypq:DJ40_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2126",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ypq:DJ40_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2122",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ypq:DJ40_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2121",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ypq:DJ40_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2122",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ypq:DJ40_86","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_86",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ypq:DJ40_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1990",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
