"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","psq:PUNSTDRAFT_135503","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_135503",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","psq:PUNSTDRAFT_77603","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_77603",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","psq:PUNSTDRAFT_144439","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_144439",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","psq:PUNSTDRAFT_121312","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_121312",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","psq:PUNSTDRAFT_142092","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_142092",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","psq:PUNSTDRAFT_144439","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_144439",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","psq:PUNSTDRAFT_144439","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_144439",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","psq:PUNSTDRAFT_42416","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_42416",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","psq:PUNSTDRAFT_142092","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_142092",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","psq:PUNSTDRAFT_142092","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_142092",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry63","104","psq:PUNSTDRAFT_108926 / psq:PUNSTDRAFT_110222 / psq:PUNSTDRAFT_143242 / psq:PUNSTDRAFT_62560","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_108926+psq:PUNSTDRAFT_110222+psq:PUNSTDRAFT_143242+psq:PUNSTDRAFT_62560",NA,"rn:R02135",NA,648,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","psq:PUNSTDRAFT_144439","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_144439",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
