"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","thq:T2812B_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_06785",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","thq:T2812B_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04605",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","thq:T2812B_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00200",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","thq:T2812B_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05565",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","thq:T2812B_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05685",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","thq:T2812B_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05695",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","thq:T2812B_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00700",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","thq:T2812B_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00700",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","thq:T2812B_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05320",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","thq:T2812B_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_07705",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","thq:T2812B_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00700",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","thq:T2812B_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00710",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","thq:T2812B_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00700",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","thq:T2812B_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04025",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","thq:T2812B_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05565",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","thq:T2812B_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_00715",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
