"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","awo:Awo_c28430","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c28430",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","awo:Awo_c14690","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c14690",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","awo:Awo_c21540","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c21540",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","awo:Awo_c21550 / awo:Awo_c33520","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c21550+awo:Awo_c33520",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","awo:Awo_c00510","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c00510",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","awo:Awo_c12950","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c12950",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","awo:Awo_c09780 / awo:Awo_c12940","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c09780+awo:Awo_c12940",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","awo:Awo_c05120","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c05120",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","awo:Awo_c05150","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c05150",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","awo:Awo_c05150","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c05150",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","awo:Awo_c00520 / awo:Awo_c28130","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c00520+awo:Awo_c28130",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","awo:Awo_c00530 / awo:Awo_c05130","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c00530+awo:Awo_c05130",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","awo:Awo_c01780","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c01780",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","awo:Awo_c00530 / awo:Awo_c05130","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c00530+awo:Awo_c05130",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","awo:Awo_c07020","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c07020",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","awo:Awo_c21550 / awo:Awo_c33520","gene","http://www.kegg.jp/dbget-bin/www_bget?awo:Awo_c21550+awo:Awo_c33520",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
