"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","plum:A4R40_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19080",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","plum:A4R40_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19370",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","plum:A4R40_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_14075",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","plum:A4R40_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_22780",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","plum:A4R40_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02365",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","plum:A4R40_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19315",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","plum:A4R40_04575 / plum:A4R40_15510 / plum:A4R40_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_04575+plum:A4R40_15510+plum:A4R40_16400",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","plum:A4R40_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02375",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","plum:A4R40_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_13870",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","plum:A4R40_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_13870",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","plum:A4R40_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19330",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","plum:A4R40_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02360",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","plum:A4R40_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02380",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","plum:A4R40_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02385",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","plum:A4R40_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02380",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","plum:A4R40_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_21105",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","plum:A4R40_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_22780",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
