"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hcs:FF32_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_02280",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hcs:FF32_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_18720",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","hcs:FF32_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_17835",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hcs:FF32_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_10710",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","hcs:FF32_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_05460",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","hcs:FF32_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_03075",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hcs:FF32_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_09345",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hcs:FF32_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_07350",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hcs:FF32_05545 / hcs:FF32_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_05545+hcs:FF32_06180",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hcs:FF32_05545 / hcs:FF32_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_05545+hcs:FF32_06180",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hcs:FF32_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_05245",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hcs:FF32_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_07345",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","hcs:FF32_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_10705",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hcs:FF32_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_07345",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hcs:FF32_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_10710",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","hcs:FF32_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_17835",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
