"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sya:A6768_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_18715",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sya:A6768_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_19520",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sya:A6768_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_00135",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sya:A6768_13805 / sya:A6768_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_13805+sya:A6768_13810",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sya:A6768_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_01845",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sya:A6768_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_01845",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sya:A6768_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06065",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sya:A6768_03680 / sya:A6768_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_03680+sya:A6768_21140",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sya:A6768_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_22105",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sya:A6768_03680 / sya:A6768_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_03680+sya:A6768_21140",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sya:A6768_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_16325",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
