"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","wso:WSWS_00117","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00117",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","70","wso:WSWS_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01150",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","wso:WSWS_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01152",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","74","wso:WSWS_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00350",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","80","wso:WSWS_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00347",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","wso:WSWS_00040 / wso:WSWS_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00040+wso:WSWS_00348",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","wso:WSWS_00040 / wso:WSWS_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00040+wso:WSWS_00348",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","wso:WSWS_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00349",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","wso:WSWS_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00349",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","118","wso:WSWS_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00350",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","wso:WSWS_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01152",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
