"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bgu:KS03_363","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_363",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bgu:KS03_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1458",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bgu:KS03_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1843",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry33","67","bgu:KS03_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4180",NA,"rn:R02863",NA,371,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bgu:KS03_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1262",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bgu:KS03_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1260",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bgu:KS03_3238 / bgu:KS03_5194","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3238+bgu:KS03_5194",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bgu:KS03_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2484",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bgu:KS03_1645 / bgu:KS03_2214 / bgu:KS03_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1645+bgu:KS03_2214+bgu:KS03_4179",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bgu:KS03_1645 / bgu:KS03_2214 / bgu:KS03_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1645+bgu:KS03_2214+bgu:KS03_4179",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bgu:KS03_1988 / bgu:KS03_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1988+bgu:KS03_4346",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bgu:KS03_1263 / bgu:KS03_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1263+bgu:KS03_4309",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bgu:KS03_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1975",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bgu:KS03_1263 / bgu:KS03_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1263+bgu:KS03_4309",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bgu:KS03_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1843",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
