"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","oll:CW732_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07360",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","oll:CW732_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_05685",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","oll:CW732_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_04055",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","oll:CW732_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_06290",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","oll:CW732_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12730",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","oll:CW732_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_14335",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","oll:CW732_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12720",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","oll:CW732_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12720",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","oll:CW732_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_05215",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","oll:CW732_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12735",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","oll:CW732_12715 / oll:CW732_12725 / oll:CW732_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12715+oll:CW732_12725+oll:CW732_12830",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","oll:CW732_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12710",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","oll:CW732_12715 / oll:CW732_12725 / oll:CW732_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_12715+oll:CW732_12725+oll:CW732_12830",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","oll:CW732_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_06290",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
