"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","psom:113276567 / psom:113276584 / psom:113277389 / psom:113281488 / psom:113282690 / psom:113283366 / psom:113307960 / psom:113314318 / psom:113318054 / psom:113320422 / psom:113320506 / psom:113322447 / psom:113331538 / psom:113355935 / psom:113356556","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276567+psom:113276584+psom:113277389+psom:113281488+psom:113282690+psom:113283366+psom:113307960+psom:113314318+psom:113318054+psom:113320422+psom:113320506+psom:113322447+psom:113331538+psom:113355935+psom:113356556",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","psom:113289613 / psom:113298798","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113289613+psom:113298798",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","psom:113303507 / psom:113318388 / psom:113336726 / psom:113350257","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113303507+psom:113318388+psom:113336726+psom:113350257",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","psom:113273941 / psom:113274131 / psom:113275700 / psom:113275701 / psom:113276036 / psom:113276229 / psom:113276257 / psom:113276259 / psom:113277514 / psom:113279180 / psom:113298110 / psom:113299564 / psom:113299743 / psom:113301943 / psom:113302615 / psom:113302861 / psom:113303085 / psom:113303420 / psom:113318428 / psom:113333670 / psom:113348098 / psom:113352074 / psom:113355926","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273941+psom:113274131+psom:113275700+psom:113275701+psom:113276036+psom:113276229+psom:113276257+psom:113276259+psom:113277514+psom:113279180+psom:113298110+psom:113299564+psom:113299743+psom:113301943+psom:113302615+psom:113302861+psom:113303085+psom:113303420+psom:113318428+psom:113333670+psom:113348098+psom:113352074+psom:113355926",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","psom:113297840 / psom:113301251 / psom:113346767 / psom:113356966","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297840+psom:113301251+psom:113346767+psom:113356966",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","psom:113283061 / psom:113296816","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283061+psom:113296816",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","psom:113283385 / psom:113356580","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283385+psom:113356580",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","psom:113283385 / psom:113356580","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283385+psom:113356580",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","psom:113289417 / psom:113297152 / psom:113317928 / psom:113340881 / psom:113341010 / psom:113350185 / psom:113355671","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113289417+psom:113297152+psom:113317928+psom:113340881+psom:113341010+psom:113350185+psom:113355671",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry46","82","psom:113279575 / psom:113284440 / psom:113287867 / psom:113288375 / psom:113352298 / psom:113352304","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113279575+psom:113284440+psom:113287867+psom:113288375+psom:113352298+psom:113352304",NA,"rn:R10685",NA,206,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","psom:113283385 / psom:113356580","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283385+psom:113356580",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","psom:113310014 / psom:113321130","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113310014+psom:113321130",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","psom:113283385 / psom:113356580","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283385+psom:113356580",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry67","111","psom:113334507 / psom:113358141","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113334507+psom:113358141",NA,"rn:R09993",NA,371,741,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry68","112","psom:113334507 / psom:113358141","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113334507+psom:113358141",NA,"rn:R11313",NA,503,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","psom:113298110 / psom:113302861","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113298110+psom:113302861",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry72","116","psom:113273941 / psom:113274131 / psom:113275700 / psom:113275701 / psom:113276036 / psom:113276229 / psom:113276257 / psom:113276259 / psom:113277514 / psom:113279180 / psom:113299564 / psom:113299743 / psom:113301943 / psom:113302615 / psom:113303085 / psom:113303420 / psom:113318428 / psom:113333670 / psom:113348098 / psom:113352074 / psom:113355926","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273941+psom:113274131+psom:113275700+psom:113275701+psom:113276036+psom:113276229+psom:113276257+psom:113276259+psom:113277514+psom:113279180+psom:113299564+psom:113299743+psom:113301943+psom:113302615+psom:113303085+psom:113303420+psom:113318428+psom:113333670+psom:113348098+psom:113352074+psom:113355926",NA,"rn:R09993",NA,371,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
