"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tkm:TK90_0055 / tkm:TK90_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0055+tkm:TK90_1976",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tkm:TK90_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1679",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tkm:TK90_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1850",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tkm:TK90_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2464",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tkm:TK90_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1380",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tkm:TK90_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0830",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tkm:TK90_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0393",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tkm:TK90_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0393",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tkm:TK90_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0415",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tkm:TK90_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0392",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tkm:TK90_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0140",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tkm:TK90_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0392",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tkm:TK90_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1850",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
