"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pym:AK972_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_4750",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pym:AK972_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0464",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pym:AK972_5409","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5409",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pym:AK972_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0154",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pym:AK972_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0626",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","pym:AK972_5571","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5571",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pym:AK972_1735 / pym:AK972_4860","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1735+pym:AK972_4860",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pym:AK972_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0529",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pym:AK972_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0529",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pym:AK972_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0469",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pym:AK972_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0528",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pym:AK972_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5428",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pym:AK972_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0528",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pym:AK972_5409","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5409",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
