"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rsa:RSal33209_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2143",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rsa:RSal33209_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1785",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rsa:RSal33209_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1381",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","rsa:RSal33209_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3250",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","rsa:RSal33209_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1211",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","rsa:RSal33209_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1209",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rsa:RSal33209_1521 / rsa:RSal33209_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1521+rsa:RSal33209_1674",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rsa:RSal33209_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3251",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rsa:RSal33209_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3251",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rsa:RSal33209_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_2392",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rsa:RSal33209_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1207",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","rsa:RSal33209_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1078",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rsa:RSal33209_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1207",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","rsa:RSal33209_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_3250",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rsa:RSal33209_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?rsa:RSal33209_1381",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
