"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","vbc:C5Q97_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_11685",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","vbc:C5Q97_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_08385",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","vbc:C5Q97_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12490",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","vbc:C5Q97_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12880",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","vbc:C5Q97_09625 / vbc:C5Q97_14955 / vbc:C5Q97_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_09625+vbc:C5Q97_14955+vbc:C5Q97_14960",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","vbc:C5Q97_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12485",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","vbc:C5Q97_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19940",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","vbc:C5Q97_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_19940",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","vbc:C5Q97_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_13860",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","vbc:C5Q97_06105 / vbc:C5Q97_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_06105+vbc:C5Q97_12495",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","vbc:C5Q97_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_02505",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","vbc:C5Q97_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_17135",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","vbc:C5Q97_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_02505",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","vbc:C5Q97_05120 / vbc:C5Q97_11795 / vbc:C5Q97_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_05120+vbc:C5Q97_11795+vbc:C5Q97_15055",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
