"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","vdb:AL552_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_12500",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","vdb:AL552_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11725",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","vdb:AL552_03765 / vdb:AL552_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_03765+vdb:AL552_23015",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","vdb:AL552_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02640",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","vdb:AL552_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24175",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","vdb:AL552_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11760",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","vdb:AL552_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11330",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","vdb:AL552_24185","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24185",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","vdb:AL552_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02645",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","vdb:AL552_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02620",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","vdb:AL552_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02620",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","vdb:AL552_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11735",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","vdb:AL552_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24170",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","vdb:AL552_02650 / vdb:AL552_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02650+vdb:AL552_24190",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","vdb:AL552_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24195",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","vdb:AL552_02650 / vdb:AL552_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02650+vdb:AL552_24190",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","vdb:AL552_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_19395",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","vdb:AL552_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02640",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","vdb:AL552_03765 / vdb:AL552_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_03765+vdb:AL552_23015",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
