"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ofo:BRW83_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0026",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ofo:BRW83_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0536",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ofo:BRW83_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_1908",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ofo:BRW83_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0426",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ofo:BRW83_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0457",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ofo:BRW83_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2253",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ofo:BRW83_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2224",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ofo:BRW83_0458 / ofo:BRW83_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0458+ofo:BRW83_1204",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ofo:BRW83_0458 / ofo:BRW83_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0458+ofo:BRW83_1204",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ofo:BRW83_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0275",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ofo:BRW83_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0459",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ofo:BRW83_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0455",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ofo:BRW83_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0459",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ofo:BRW83_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0426",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
