"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","mew:MSWAN_0597 / mew:MSWAN_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0597+mew:MSWAN_1446",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","mew:MSWAN_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0387",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","mew:MSWAN_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2303",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","mew:MSWAN_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0973",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","mew:MSWAN_0793 / mew:MSWAN_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0793+mew:MSWAN_0996",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","mew:MSWAN_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1225",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","mew:MSWAN_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1225",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","mew:MSWAN_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0660",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","mew:MSWAN_0106 / mew:MSWAN_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0106+mew:MSWAN_0170",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","mew:MSWAN_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0660",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","mew:MSWAN_0974 / mew:MSWAN_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0974+mew:MSWAN_1853",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
