"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ahu:A6A40_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_01950",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","ahu:A6A40_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03590",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ahu:A6A40_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_01265",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ahu:A6A40_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_01275",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ahu:A6A40_02230 / ahu:A6A40_08145 / ahu:A6A40_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02230+ahu:A6A40_08145+ahu:A6A40_09080",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ahu:A6A40_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_12975",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ahu:A6A40_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_12975",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ahu:A6A40_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03325",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ahu:A6A40_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_01585",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ahu:A6A40_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03325",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
