"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","abo:ABO_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0840",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","abo:ABO_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2169",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","abo:ABO_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2211",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","abo:ABO_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2572",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","abo:ABO_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0470",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","abo:ABO_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1872",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","abo:ABO_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0356",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","abo:ABO_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0356",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","abo:ABO_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2166",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","abo:ABO_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0355",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","abo:ABO_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2499",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","abo:ABO_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0355",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","abo:ABO_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2211",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
