"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gth:Geoth_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0151",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","gth:Geoth_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2741",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","gth:Geoth_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2743",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","gth:Geoth_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3211",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","gth:Geoth_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3204",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","gth:Geoth_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3206",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","gth:Geoth_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0864",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gth:Geoth_0863 / gth:Geoth_1038 / gth:Geoth_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0863+gth:Geoth_1038+gth:Geoth_1073",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","gth:Geoth_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1689",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gth:Geoth_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1690",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gth:Geoth_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1690",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","gth:Geoth_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1287",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","gth:Geoth_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3207",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gth:Geoth_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1691",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gth:Geoth_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3498",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gth:Geoth_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1691",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","gth:Geoth_2316 / gth:Geoth_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2316+gth:Geoth_3417",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","gth:Geoth_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3211",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","gth:Geoth_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2743",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
