"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sent:TY21A_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_12040",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sent:TY21A_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_12400",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","sent:TY21A_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_08700",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sent:TY21A_22405","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_22405",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sent:TY21A_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17545",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sent:TY21A_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_12370",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sent:TY21A_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_01595",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","sent:TY21A_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17535",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sent:TY21A_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_03620",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sent:TY21A_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_03625",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sent:TY21A_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_03625",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sent:TY21A_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_12385",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","sent:TY21A_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17550",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sent:TY21A_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17530",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sent:TY21A_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17525",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sent:TY21A_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17530",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sent:TY21A_22405","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_22405",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
