"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bpip:BPP43_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03265",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bpip:BPP43_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_06340",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bpip:BPP43_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01255",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bpip:BPP43_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_02745",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bpip:BPP43_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01835",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bpip:BPP43_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_04675",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bpip:BPP43_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_07495",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bpip:BPP43_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_07495",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bpip:BPP43_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_02800",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","bpip:BPP43_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_05065",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bpip:BPP43_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_00040",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bpip:BPP43_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_00040",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bpip:BPP43_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_11705",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bpip:BPP43_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_02745",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bpip:BPP43_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01255",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
