"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pth:PTH_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1418",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","pth:PTH_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0604",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pth:PTH_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1780",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pth:PTH_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0640",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pth:PTH_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0228",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","pth:PTH_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0642",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pth:PTH_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0925",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pth:PTH_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0925",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pth:PTH_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1196",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","pth:PTH_0641 / pth:PTH_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0641+pth:PTH_0984",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pth:PTH_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0643",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pth:PTH_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0644",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pth:PTH_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0643",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pth:PTH_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1780",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
