"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lbn:LBUCD034_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1778",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lbn:LBUCD034_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1263",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lbn:LBUCD034_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1265",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lbn:LBUCD034_0492 / lbn:LBUCD034_0583 / lbn:LBUCD034_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0492+lbn:LBUCD034_0583+lbn:LBUCD034_2361",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","lbn:LBUCD034_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2275",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lbn:LBUCD034_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1031",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lbn:LBUCD034_0751 / lbn:LBUCD034_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0751+lbn:LBUCD034_1030",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","lbn:LBUCD034_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2274",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lbn:LBUCD034_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0562",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lbn:LBUCD034_0563 / lbn:LBUCD034_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0563+lbn:LBUCD034_2136",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lbn:LBUCD034_0563 / lbn:LBUCD034_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0563+lbn:LBUCD034_2136",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lbn:LBUCD034_0564 / lbn:LBUCD034_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0564+lbn:LBUCD034_2272",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lbn:LBUCD034_0564 / lbn:LBUCD034_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0564+lbn:LBUCD034_2272",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lbn:LBUCD034_0492 / lbn:LBUCD034_0583 / lbn:LBUCD034_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0492+lbn:LBUCD034_0583+lbn:LBUCD034_2361",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","lbn:LBUCD034_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2449",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lbn:LBUCD034_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1265",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
