"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","scy:SCATT_36050","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_36050",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","scy:SCATT_43850","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_43850",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","scy:SCATT_40660 / scy:SCATT_47320","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_40660+scy:SCATT_47320",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","scy:SCATT_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12300",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","scy:SCATT_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12280",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","scy:SCATT_p11830","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p11830",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","scy:SCATT_12820 / scy:SCATT_42970","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12820+scy:SCATT_42970",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","scy:SCATT_43870","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_43870",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","scy:SCATT_43870","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_43870",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","scy:SCATT_46700 / scy:SCATT_49420","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_46700+scy:SCATT_49420",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","scy:SCATT_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12250",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","scy:SCATT_31740","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_31740",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","scy:SCATT_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_12250",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","scy:SCATT_40660 / scy:SCATT_47320","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_40660+scy:SCATT_47320",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
