"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bgq:X265_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_22730",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bgq:X265_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_21510",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bgq:X265_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_09930",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bgq:X265_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_09940",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bgq:X265_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_18185",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bgq:X265_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_14175",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bgq:X265_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_14175",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bgq:X265_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_27675",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bgq:X265_07030 / bgq:X265_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_07030+bgq:X265_09925",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bgq:X265_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_09920",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bgq:X265_07030 / bgq:X265_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_07030+bgq:X265_09925",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
