"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pfac:PFJ30894_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01100",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","pfac:PFJ30894_00426","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00426",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pfac:PFJ30894_00995 / pfac:PFJ30894_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00995+pfac:PFJ30894_01594",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pfac:PFJ30894_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00305",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pfac:PFJ30894_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00343",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","pfac:PFJ30894_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00304",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pfac:PFJ30894_01489","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01489",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pfac:PFJ30894_01488","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01488",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pfac:PFJ30894_01488","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01488",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pfac:PFJ30894_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01476",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","pfac:PFJ30894_00306 / pfac:PFJ30894_01916","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00306+pfac:PFJ30894_01916",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pfac:PFJ30894_00307 / pfac:PFJ30894_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00307+pfac:PFJ30894_01490",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pfac:PFJ30894_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00090",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pfac:PFJ30894_00307 / pfac:PFJ30894_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00307+pfac:PFJ30894_01490",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pfac:PFJ30894_00995 / pfac:PFJ30894_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_00995+pfac:PFJ30894_01594",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
