"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","gac:GACE_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0404",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","gac:GACE_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1317",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","gac:GACE_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1977",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","gac:GACE_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1089",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","gac:GACE_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1087",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","gac:GACE_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1547",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","gac:GACE_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1547",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","gac:GACE_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1547",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","gac:GACE_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1368",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","gac:GACE_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1547",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","gac:GACE_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0145",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
