"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","emar:D1013_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_17395",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","emar:D1013_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_01580",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","emar:D1013_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05450",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","emar:D1013_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10075",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","emar:D1013_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_14710",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","emar:D1013_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10060",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","emar:D1013_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10070",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","emar:D1013_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10070",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","emar:D1013_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_02105",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","emar:D1013_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10065",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","emar:D1013_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10065",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","emar:D1013_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00490",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","emar:D1013_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10075",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","emar:D1013_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05450",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
