"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","psc:A458_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_14400",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","psc:A458_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_17630",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","psc:A458_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02535",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","psc:A458_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_01405",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","psc:A458_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_16885",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","psc:A458_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_19655",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","psc:A458_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_05435",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","psc:A458_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02735",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","psc:A458_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02735",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","psc:A458_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02945",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","psc:A458_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02730",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","psc:A458_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02335",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","psc:A458_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02730",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","psc:A458_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_02535",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
