"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tfa:BW733_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_02940",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tfa:BW733_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_15225",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tfa:BW733_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_15710",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","tfa:BW733_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05570",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tfa:BW733_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_15990",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tfa:BW733_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05555",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tfa:BW733_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05565",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tfa:BW733_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05565",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tfa:BW733_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_17400",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tfa:BW733_02250 / tfa:BW733_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_02250+tfa:BW733_05560",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tfa:BW733_02250 / tfa:BW733_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_02250+tfa:BW733_05560",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","tfa:BW733_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_05570",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tfa:BW733_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?tfa:BW733_15710",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
