"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cyh:Cyan8802_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3605",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cyh:Cyan8802_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2997",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cyh:Cyan8802_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2473",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cyh:Cyan8802_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2997",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cyh:Cyan8802_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2473",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cyh:Cyan8802_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2997",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cyh:Cyan8802_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1109",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cyh:Cyan8802_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_4432",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cyh:Cyan8802_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_2999",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cyh:Cyan8802_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1020",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cyh:Cyan8802_0929 / cyh:Cyan8802_3652 / cyh:Cyan8802_4208","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0929+cyh:Cyan8802_3652+cyh:Cyan8802_4208",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cyh:Cyan8802_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_3298",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cyh:Cyan8802_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0627",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cyh:Cyan8802_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_1864",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cyh:Cyan8802_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?cyh:Cyan8802_0491",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
