"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ctp:CTRG_06121","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_06121",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ctp:CTRG_03412","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03412",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ctp:CTRG_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02770",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ctp:CTRG_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00985",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ctp:CTRG_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02770",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ctp:CTRG_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02770",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ctp:CTRG_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00841",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ctp:CTRG_06122","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_06122",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ctp:CTRG_04309","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_04309",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ctp:CTRG_06147","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_06147",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ctp:CTRG_02949","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02949",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ctp:CTRG_00181 / ctp:CTRG_02411","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00181+ctp:CTRG_02411",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ctp:CTRG_01575 / ctp:CTRG_06204","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01575+ctp:CTRG_06204",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ctp:CTRG_02091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02091",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ctp:CTRG_00546","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00546",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","ctp:CTRG_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02452",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
