"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nsd:BST91_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06940",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nsd:BST91_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09615",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nsd:BST91_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06980",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nsd:BST91_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09615",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nsd:BST91_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06980",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nsd:BST91_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09615",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nsd:BST91_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_11900",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nsd:BST91_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_05915",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nsd:BST91_04255 / nsd:BST91_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_04255+nsd:BST91_05060",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nsd:BST91_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01695",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nsd:BST91_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_11905",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
