"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","spw:SPCG_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0947",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","spw:SPCG_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1671",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","spw:SPCG_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0781",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","spw:SPCG_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1071",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","spw:SPCG_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0781",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","spw:SPCG_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1072",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","spw:SPCG_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0781",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","spw:SPCG_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_2095",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","spw:SPCG_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0441",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","spw:SPCG_0439 / spw:SPCG_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0439+spw:SPCG_0440",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","spw:SPCG_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0800",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","spw:SPCG_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1932",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
