"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pyn:PNA2_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1144",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pyn:PNA2_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0031",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pyn:PNA2_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0031",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pyn:PNA2_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1972",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pyn:PNA2_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1632",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pyn:PNA2_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1339",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pyn:PNA2_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1345",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pyn:PNA2_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1346",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pyn:PNA2_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1233",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pyn:PNA2_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_1618",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","pyn:PNA2_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0056",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","pyn:PNA2_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?pyn:PNA2_0425",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
