"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cet:B8281_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_12490",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cet:B8281_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17490",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cet:B8281_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17505",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cet:B8281_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_13350",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cet:B8281_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17505",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cet:B8281_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_13350",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cet:B8281_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_17505",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cet:B8281_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_07275",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cet:B8281_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_02470",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cet:B8281_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_11135",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cet:B8281_09805 / cet:B8281_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_09805+cet:B8281_09815",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cet:B8281_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_09870",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cet:B8281_09860 / cet:B8281_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_09860+cet:B8281_09865",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cet:B8281_09890 / cet:B8281_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_09890+cet:B8281_13715",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cet:B8281_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_10295",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cet:B8281_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_07280",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cet:B8281_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_03390",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
