"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cace:CACET_c14600","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c14600",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cace:CACET_c33220","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c33220",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cace:CACET_c36730","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c36730",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cace:CACET_c20960","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c20960",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cace:CACET_c36730","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c36730",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cace:CACET_c20960","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c20960",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cace:CACET_c36730","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c36730",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cace:CACET_c22710","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c22710",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cace:CACET_c02880 / cace:CACET_c06530 / cace:CACET_c38190","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c02880+cace:CACET_c06530+cace:CACET_c38190",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cace:CACET_c09860","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c09860",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cace:CACET_c09850 / cace:CACET_c09920 / cace:CACET_c24190 / cace:CACET_c24200","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c09850+cace:CACET_c09920+cace:CACET_c24190+cace:CACET_c24200",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cace:CACET_c02970 / cace:CACET_c37800","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c02970+cace:CACET_c37800",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cace:CACET_c20750","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c20750",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
