"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","max:MMALV_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01380",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","max:MMALV_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01380",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","max:MMALV_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_03290",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","max:MMALV_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_15180",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","max:MMALV_00740 / max:MMALV_15130 / max:MMALV_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00740+max:MMALV_15130+max:MMALV_15170",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","max:MMALV_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00750",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","max:MMALV_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12300",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","max:MMALV_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00560",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","max:MMALV_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01390",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","max:MMALV_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01610",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
