"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cag:Cagg_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1420",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cag:Cagg_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_3236",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cag:Cagg_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2526",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cag:Cagg_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0158",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cag:Cagg_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2526",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cag:Cagg_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0158",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cag:Cagg_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2526",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cag:Cagg_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2916",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cag:Cagg_0270 / cag:Cagg_1104 / cag:Cagg_2052 / cag:Cagg_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_0270+cag:Cagg_1104+cag:Cagg_2052+cag:Cagg_2525",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cag:Cagg_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2917",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cag:Cagg_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1109",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cag:Cagg_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1242",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cag:Cagg_1240 / cag:Cagg_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1240+cag:Cagg_1241",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cag:Cagg_1665 / cag:Cagg_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_1665+cag:Cagg_3219",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cag:Cagg_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?cag:Cagg_2991",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
