"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","msw:MSSIT_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0949",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","msw:MSSIT_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0949",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","msw:MSSIT_2198 / msw:MSSIT_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2198+msw:MSSIT_2254",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","msw:MSSIT_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3191",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","msw:MSSIT_1844 / msw:MSSIT_2445 / msw:MSSIT_2714 / msw:MSSIT_3192 / msw:MSSIT_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1844+msw:MSSIT_2445+msw:MSSIT_2714+msw:MSSIT_3192+msw:MSSIT_3193",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","msw:MSSIT_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3630",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","msw:MSSIT_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1002",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","msw:MSSIT_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3970",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","msw:MSSIT_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0951",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","msw:MSSIT_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0950",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","msw:MSSIT_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3123",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
