"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mdi:METDI2149","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2149",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mdi:METDI3054","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3054",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mdi:METDI4902","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI4902",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mdi:METDI3284","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3284",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mdi:METDI4917","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI4917",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mdi:METDI3284","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3284",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mdi:METDI4917","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI4917",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mdi:METDI3284","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3284",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mdi:METDI3016","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3016",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mdi:METDI2911 / mdi:METDI3705","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2911+mdi:METDI3705",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mdi:METDI2451","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2451",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mdi:METDI2716 / mdi:METDI3434","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2716+mdi:METDI3434",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mdi:METDI0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0158",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mdi:METDI5652 / mdi:METDI5922 / mdi:METDI5924","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5652+mdi:METDI5922+mdi:METDI5924",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mdi:METDI3320 / mdi:METDI4893 / mdi:METDI5654","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3320+mdi:METDI4893+mdi:METDI5654",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mdi:METDI5619","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5619",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
