"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ecle:ECNIH2_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_04645",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ecle:ECNIH2_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_17090",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","ecle:ECNIH2_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_18265",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","ecle:ECNIH2_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_05680",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ecle:ECNIH2_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01815",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ecle:ECNIH2_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01260",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ecle:ECNIH2_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01815",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ecle:ECNIH2_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01260",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ecle:ECNIH2_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01815",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ecle:ECNIH2_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_04840",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ecle:ECNIH2_05805 / ecle:ECNIH2_06480 / ecle:ECNIH2_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_05805+ecle:ECNIH2_06480+ecle:ECNIH2_06505",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ecle:ECNIH2_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_04845",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ecle:ECNIH2_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_22760",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ecle:ECNIH2_22745","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_22745",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ecle:ECNIH2_00635 / ecle:ECNIH2_00640 / ecle:ECNIH2_04525 / ecle:ECNIH2_04530 / ecle:ECNIH2_06525 / ecle:ECNIH2_18955 / ecle:ECNIH2_22770 / ecle:ECNIH2_22775","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_00635+ecle:ECNIH2_00640+ecle:ECNIH2_04525+ecle:ECNIH2_04530+ecle:ECNIH2_06525+ecle:ECNIH2_18955+ecle:ECNIH2_22770+ecle:ECNIH2_22775",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ecle:ECNIH2_22765","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_22765",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ecle:ECNIH2_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01285",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ecle:ECNIH2_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_04835",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ecle:ECNIH2_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_22120",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
