"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","slp:Slip_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1692",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","slp:Slip_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1787",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","slp:Slip_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0144",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","slp:Slip_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0856",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","slp:Slip_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0144",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","slp:Slip_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0856",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","slp:Slip_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0144",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","slp:Slip_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0137",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","slp:Slip_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0442",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","slp:Slip_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0136",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","slp:Slip_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2163",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","slp:Slip_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2160",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","slp:Slip_2161 / slp:Slip_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2161+slp:Slip_2162",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","slp:Slip_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_2164",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","slp:Slip_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_1414",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","slp:Slip_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?slp:Slip_0138",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
