"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fad:CDH04_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_03770",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fad:CDH04_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08560",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fad:CDH04_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05880",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fad:CDH04_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08560",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fad:CDH04_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05880",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fad:CDH04_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08560",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fad:CDH04_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_00110",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fad:CDH04_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_00300",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fad:CDH04_00120 / fad:CDH04_00125 / fad:CDH04_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_00120+fad:CDH04_00125+fad:CDH04_08035",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fad:CDH04_00115 / fad:CDH04_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_00115+fad:CDH04_06060",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fad:CDH04_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_03840",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fad:CDH04_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05215",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","fad:CDH04_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_09050",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
