"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","ftn:FTN_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1496",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","ftn:FTN_1355 / ftn:FTN_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1355+ftn:FTN_1603",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","ftn:FTN_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1128",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","ftn:FTN_1355 / ftn:FTN_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1355+ftn:FTN_1603",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","ftn:FTN_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1128",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","ftn:FTN_1355 / ftn:FTN_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1355+ftn:FTN_1603",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","ftn:FTN_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1353",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","ftn:FTN_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1352",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","ftn:FTN_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1043",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","ftn:FTN_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1040",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","ftn:FTN_1041 / ftn:FTN_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1041+ftn:FTN_1042",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","ftn:FTN_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0063",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","ftn:FTN_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0754",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","ftn:FTN_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1354",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","ftn:FTN_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1702",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
