"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ega:AL523_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_14150",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ega:AL523_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_02630",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ega:AL523_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_06265",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ega:AL523_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_00975",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ega:AL523_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_06265",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ega:AL523_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_00970",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ega:AL523_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_06265",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ega:AL523_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_02145",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ega:AL523_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_10255",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ega:AL523_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_10265",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ega:AL523_05965 / ega:AL523_10260 / ega:AL523_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_05965+ega:AL523_10260+ega:AL523_18165",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ega:AL523_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_11360",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ega:AL523_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_14210",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
