"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cva:CVAR_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1235",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cva:CVAR_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2515",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cva:CVAR_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1938",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cva:CVAR_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1501",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cva:CVAR_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1938",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cva:CVAR_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1501",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cva:CVAR_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1938",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cva:CVAR_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0492",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cva:CVAR_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1319",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cva:CVAR_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1096",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cva:CVAR_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1784",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cva:CVAR_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1779",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cva:CVAR_1780 / cva:CVAR_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1780+cva:CVAR_1781",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cva:CVAR_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1125",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cva:CVAR_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1736",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cva:CVAR_0493 / cva:CVAR_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0493+cva:CVAR_2846",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
