"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cgh:CGC50_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01710",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cgh:CGC50_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01415",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cgh:CGC50_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_06020",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cgh:CGC50_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01415",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cgh:CGC50_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_06020",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cgh:CGC50_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01415",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cgh:CGC50_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_08840",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cgh:CGC50_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_09535",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cgh:CGC50_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_00755",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cgh:CGC50_01915 / cgh:CGC50_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_01915+cgh:CGC50_03850",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cgh:CGC50_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_09995",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cgh:CGC50_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_06885",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
